_c0,signal_std,signal_rad,pluie,baseline_std,baseline_rad,pluvio_db_std,pluvio_db_rad
2023-02-18 18:56:00,-17.09,-26.21,0.0,-17.09,-26.21,0.0,0.0
2023-02-18 18:57:00,-17.04,-26.2,0.0,-17.04,-26.2,0.0,0.0
2023-02-18 18:58:00,-17.06,-26.21,0.0,-17.06,-26.21,0.0,0.0
2023-02-18 18:59:00,-17.1,-26.21,0.0,-17.1,-26.21,0.0,0.0
2023-02-18 19:00:00,-17.11,-26.2,0.0,-17.11,-26.2,0.0,0.0
2023-02-18 19:01:00,-17.07,-26.2,0.0,-17.07,-26.2,0.0,0.0
2023-02-18 19:02:00,-17.04,-26.21,0.0,-17.04,-26.21,0.0,0.0
2023-02-18 19:03:00,-17.05,-26.19,0.0,-17.05,-26.19,0.0,0.0
2023-02-18 19:04:00,-17.07,-26.19,0.0,-17.07,-26.19,0.0,0.0
2023-02-18 19:05:00,-17.08,-26.2,0.0,-17.08,-26.2,0.0,0.0
2023-02-18 19:06:00,-17.07,-26.22,0.0,-17.07,-26.22,0.0,0.0
2023-02-18 19:07:00,-17.13,-26.22,0.0,-17.13,-26.22,0.0,0.0
2023-02-18 19:08:00,-17.07,-26.19,0.0,-17.07,-26.19,0.0,0.0
2023-02-18 19:09:00,-17.07,-26.19,0.0,-17.07,-26.19,0.0,0.0
2023-02-18 19:10:00,-17.05,-26.2,0.0,-17.05,-26.2,0.0,0.0
2023-02-18 19:11:00,-17.08,-26.18,0.0,-17.08,-26.18,0.0,0.0
2023-02-18 19:12:00,-17.15,-26.19,0.0,-17.15,-26.19,0.0,0.0
2023-02-18 19:13:00,-17.11,-26.17,0.0,-17.11,-26.17,0.0,0.0
2023-02-18 19:14:00,-17.11,-26.21,0.0,-17.11,-26.21,0.0,0.0
2023-02-18 19:15:00,-17.06,-26.18,0.0,-17.06,-26.18,0.0,0.0
2023-02-18 19:16:00,-17.09,-26.19,0.0,-17.09,-26.19,0.0,0.0
2023-02-18 19:17:00,-17.07,-26.19,0.0,-17.07,-26.19,0.0,0.0
2023-02-18 19:18:00,-17.08,-26.18,0.0,-17.08,-26.18,0.0,0.0
2023-02-18 19:19:00,-17.11,-26.19,0.0,-17.11,-26.19,0.0,0.0
2023-02-18 19:20:00,-17.08,-26.19,0.0,-17.08,-26.19,0.0,0.0
2023-02-18 19:21:00,-17.07,-26.18,0.0,-17.07,-26.18,0.0,0.0
2023-02-18 19:22:00,-17.09,-26.2,0.0,-17.09,-26.2,0.0,0.0
2023-02-18 19:23:00,-17.11,-26.19,0.0,-17.11,-26.19,0.0,0.0
2023-02-18 19:24:00,-17.11,-26.2,0.0,-17.11,-26.2,0.0,0.0
2023-02-18 19:25:00,-17.1,-26.18,0.0,-17.1,-26.18,0.0,0.0
2023-02-18 19:26:00,-17.08,-26.19,0.0,-17.08,-26.19,0.0,0.0
2023-02-18 19:27:00,-17.08,-26.18,0.0,-17.08,-26.18,0.0,0.0
2023-02-18 19:28:00,-17.07,-26.19,0.0,-17.07,-26.19,0.0,0.0
2023-02-18 19:29:00,-17.13,-26.17,0.0,-17.13,-26.17,0.0,0.0
2023-02-18 19:30:00,-17.1,-26.19,0.0,-17.1,-26.19,0.0,0.0
2023-02-18 19:31:00,-17.12,-26.19,0.0,-17.12,-26.19,0.0,0.0
2023-02-18 19:32:00,-17.03,-26.16,0.0,-17.03,-26.16,0.0,0.0
2023-02-18 19:33:00,-17.07,-26.18,0.0,-17.07,-26.18,0.0,0.0
2023-02-18 19:34:00,-17.14,-26.19,0.0,-17.14,-26.19,0.0,0.0
2023-02-18 19:35:00,-17.05,-26.19,0.0,-17.05,-26.19,0.0,0.0
2023-02-18 19:36:00,-17.08,-26.19,0.0,-17.08,-26.19,0.0,0.0
2023-02-18 19:37:00,-17.12,-26.19,0.0,-17.12,-26.19,0.0,0.0
2023-02-18 19:38:00,-17.11,-26.19,0.0,-17.11,-26.19,0.0,0.0
2023-02-18 19:39:00,-17.08,-26.18,0.0,-17.08,-26.18,0.0,0.0
2023-02-18 19:40:00,-17.08,-26.16,0.0,-17.08,-26.16,0.0,0.0
2023-02-18 19:41:00,-17.09,-26.19,0.0,-17.09,-26.19,0.0,0.0
2023-02-18 19:42:00,-17.08,-26.18,0.0,-17.08,-26.18,0.0,0.0
2023-02-18 19:43:00,-17.09,-26.19,0.0,-17.09,-26.19,0.0,0.0
2023-02-18 19:44:00,-17.15,-26.18,0.0,-17.15,-26.18,0.0,0.0
2023-02-18 19:45:00,-17.09,-26.17,0.0,-17.09,-26.17,0.0,0.0
2023-02-18 19:46:00,-17.13,-26.17,0.0,-17.13,-26.17,0.0,0.0
2023-02-18 19:47:00,-17.13,-26.18,0.0,-17.13,-26.18,0.0,0.0
2023-02-18 19:48:00,-17.13,-26.16,0.0,-17.13,-26.16,0.0,0.0
2023-02-18 19:49:00,-17.04,-26.18,0.0,-17.04,-26.18,0.0,0.0
2023-02-18 19:50:00,-17.05,-26.17,0.0,-17.05,-26.17,0.0,0.0
2023-02-18 19:51:00,-17.09,-26.17,0.0,-17.09,-26.17,0.0,0.0
2023-02-18 19:52:00,-17.08,-26.16,0.0,-17.08,-26.16,0.0,0.0
2023-02-18 19:53:00,-17.11,-26.17,0.0,-17.11,-26.17,0.0,0.0
2023-02-18 19:54:00,-17.11,-26.16,0.0,-17.11,-26.16,0.0,0.0
2023-02-18 19:55:00,-17.08,-26.16,0.0,-17.08,-26.16,0.0,0.0
2023-02-18 19:56:00,-17.1,-26.19,0.0,-17.1,-26.19,0.0,0.0
2023-02-18 19:57:00,-17.13,-26.17,0.0,-17.13,-26.17,0.0,0.0
2023-02-18 19:58:00,-17.1,-26.18,0.0,-17.1,-26.18,0.0,0.0
2023-02-18 19:59:00,-17.09,-26.14,0.0,-17.09,-26.14,0.0,0.0
2023-02-18 20:00:00,-17.07,-26.15,0.0,-17.07,-26.15,0.0,0.0
2023-02-18 20:01:00,-17.1,-26.15,0.0,-17.1,-26.15,0.0,0.0
2023-02-18 20:02:00,-17.08,-26.16,0.0,-17.08,-26.16,0.0,0.0
2023-02-18 20:03:00,-17.12,-26.17,0.0,-17.12,-26.17,0.0,0.0
2023-02-18 20:04:00,-17.06,-26.17,0.0,-17.06,-26.17,0.0,0.0
2023-02-18 20:05:00,-17.12,-26.15,0.0,-17.12,-26.15,0.0,0.0
2023-02-18 20:06:00,-17.09,-26.17,0.0,-17.09,-26.17,0.0,0.0
2023-02-18 20:07:00,-17.07,-26.17,0.0,-17.07,-26.17,0.0,0.0
2023-02-18 20:08:00,-17.1,-26.15,0.0,-17.1,-26.15,0.0,0.0
2023-02-18 20:09:00,-17.08,-26.17,0.0,-17.08,-26.17,0.0,0.0
2023-02-18 20:10:00,-17.09,-26.18,0.0,-17.09,-26.18,0.0,0.0
2023-02-18 20:11:00,-17.08,-26.16,0.0,-17.08,-26.16,0.0,0.0
2023-02-18 20:12:00,-17.1,-26.17,0.0,-17.1,-26.17,0.0,0.0
2023-02-18 20:13:00,-17.13,-26.16,0.0,-17.13,-26.16,0.0,0.0
2023-02-18 20:14:00,-17.12,-26.16,0.0,-17.12,-26.16,0.0,0.0
2023-02-18 20:15:00,-17.12,-26.17,0.0,-17.12,-26.17,0.0,0.0
2023-02-18 20:16:00,-17.1,-26.17,0.0,-17.1,-26.17,0.0,0.0
2023-02-18 20:17:00,-17.1,-26.15,0.0,-17.1,-26.15,0.0,0.0
2023-02-18 20:18:00,-17.11,-26.15,0.0,-17.11,-26.15,0.0,0.0
2023-02-18 20:19:00,-17.1,-26.14,0.0,-17.1,-26.14,0.0,0.0
2023-02-18 20:20:00,-17.1,-26.14,0.0,-17.1,-26.14,0.0,0.0
2023-02-18 20:21:00,-17.11,-26.16,0.0,-17.11,-26.16,0.0,0.0
2023-02-18 20:22:00,-17.1,-26.16,0.0,-17.1,-26.16,0.0,0.0
2023-02-18 20:23:00,-17.08,-26.14,0.0,-17.08,-26.14,0.0,0.0
2023-02-18 20:24:00,-17.09,-26.15,0.0,-17.09,-26.15,0.0,0.0
2023-02-18 20:25:00,-17.11,-26.15,0.0,-17.11,-26.15,0.0,0.0
2023-02-18 20:26:00,-17.13,-26.16,0.0,-17.13,-26.16,0.0,0.0
2023-02-18 20:27:00,-17.11,-26.17,0.0,-17.11,-26.17,0.0,0.0
2023-02-18 20:28:00,-17.14,-26.05,0.0,-17.14,-26.05,0.0,0.0
2023-02-18 20:29:00,-17.07,-26.16,0.0,-17.07,-26.16,0.0,0.0
2023-02-18 20:30:00,-17.14,-26.14,0.0,-17.14,-26.14,0.0,0.0
2023-02-18 20:31:00,-17.07,-26.15,0.0,-17.07,-26.15,0.0,0.0
2023-02-18 20:32:00,-17.16,-26.14,0.0,-17.16,-26.14,0.0,0.0
2023-02-18 20:33:00,-17.11,-26.15,0.0,-17.11,-26.15,0.0,0.0
2023-02-18 20:34:00,-17.14,-26.14,0.0,-17.14,-26.14,0.0,0.0
2023-02-18 20:35:00,-17.23,-26.13,0.0,-17.23,-26.13,0.0,0.0
2023-02-18 20:36:00,-17.07,-26.14,0.0,-17.07,-26.14,0.0,0.0
2023-02-18 20:37:00,-17.12,-26.14,0.0,-17.12,-26.14,0.0,0.0
2023-02-18 20:38:00,-17.13,-26.12,0.0,-17.13,-26.12,0.0,0.0
2023-02-18 20:39:00,-17.14,-26.16,0.0,-17.14,-26.16,0.0,0.0
2023-02-18 20:40:00,-17.14,-26.15,0.0,-17.14,-26.15,0.0,0.0
2023-02-18 20:41:00,-17.11,-26.15,0.0,-17.11,-26.15,0.0,0.0
2023-02-18 20:42:00,-17.08,-26.16,0.0,-17.08,-26.16,0.0,0.0
2023-02-18 20:43:00,-17.2,-26.14,0.0,-17.2,-26.14,0.0,0.0
2023-02-18 20:44:00,-17.14,-26.15,0.0,-17.14,-26.15,0.0,0.0
2023-02-18 20:45:00,-17.12,-26.15,0.0,-17.12,-26.15,0.0,0.0
2023-02-18 20:46:00,-17.15,-26.12,0.0,-17.15,-26.12,0.0,0.0
2023-02-18 20:47:00,-17.11,-26.15,0.0,-17.11,-26.15,0.0,0.0
2023-02-18 20:48:00,-17.14,-26.15,0.0,-17.14,-26.15,0.0,0.0
2023-02-18 20:49:00,-17.18,-26.15,0.0,-17.18,-26.15,0.0,0.0
2023-02-18 20:50:00,-17.12,-26.14,0.0,-17.12,-26.14,0.0,0.0
2023-02-18 20:51:00,-17.12,-26.14,0.0,-17.12,-26.14,0.0,0.0
2023-02-18 20:52:00,-17.13,-26.13,0.0,-17.13,-26.13,0.0,0.0
2023-02-18 20:53:00,-17.16,-26.13,0.0,-17.16,-26.13,0.0,0.0
2023-02-18 20:54:00,-17.12,-26.13,0.0,-17.12,-26.13,0.0,0.0
2023-02-18 20:55:00,-17.18,-26.14,0.0,-17.18,-26.14,0.0,0.0
2023-02-18 20:56:00,-17.09,-26.13,0.0,-17.09,-26.13,0.0,0.0
2023-02-18 20:57:00,-17.13,-26.14,0.0,-17.13,-26.14,0.0,0.0
2023-02-18 20:58:00,-17.07,-26.13,0.0,-17.07,-26.13,0.0,0.0
2023-02-18 20:59:00,-17.18,-26.14,0.0,-17.18,-26.14,0.0,0.0
2023-02-18 21:00:00,-17.21,-26.12,0.0,-17.21,-26.12,0.0,0.0
2023-02-18 21:01:00,-17.15,-26.13,0.0,-17.15,-26.13,0.0,0.0
2023-02-18 21:02:00,-17.14,-26.12,0.0,-17.14,-26.12,0.0,0.0
2023-02-18 21:03:00,-17.17,-26.13,0.0,-17.17,-26.13,0.0,0.0
2023-02-18 21:04:00,-17.16,-26.14,0.0,-17.16,-26.14,0.0,0.0
2023-02-18 21:05:00,-17.16,-26.12,0.0,-17.16,-26.12,0.0,0.0
2023-02-18 21:06:00,-17.1,-26.12,0.0,-17.1,-26.12,0.0,0.0
2023-02-18 21:07:00,-17.16,-26.13,0.0,-17.16,-26.13,0.0,0.0
2023-02-18 21:08:00,-17.17,-26.11,0.0,-17.17,-26.11,0.0,0.0
2023-02-18 21:09:00,-17.13,-26.14,0.0,-17.13,-26.14,0.0,0.0
2023-02-18 21:10:00,-17.11,-26.12,0.0,-17.11,-26.12,0.0,0.0
2023-02-18 21:11:00,-17.07,-26.12,0.0,-17.07,-26.12,0.0,0.0
2023-02-18 21:12:00,-17.15,-26.11,0.0,-17.15,-26.11,0.0,0.0
2023-02-18 21:13:00,-17.06,-26.13,0.0,-17.06,-26.13,0.0,0.0
2023-02-18 21:14:00,-17.17,-26.13,0.0,-17.17,-26.13,0.0,0.0
2023-02-18 21:15:00,-17.22,-26.12,0.0,-17.22,-26.12,0.0,0.0
2023-02-18 21:16:00,-17.16,-26.15,0.0,-17.16,-26.15,0.0,0.0
2023-02-18 21:17:00,-17.14,-26.12,0.0,-17.14,-26.12,0.0,0.0
2023-02-18 21:18:00,-17.12,-26.11,0.0,-17.12,-26.11,0.0,0.0
2023-02-18 21:19:00,-17.15,-26.1,0.0,-17.15,-26.1,0.0,0.0
2023-02-18 21:20:00,-17.23,-26.1,0.0,-17.23,-26.1,0.0,0.0
2023-02-18 21:21:00,-17.1,-26.1,0.0,-17.1,-26.1,0.0,0.0
2023-02-18 21:22:00,-17.09,-26.1,0.0,-17.09,-26.1,0.0,0.0
2023-02-18 21:23:00,-17.14,-26.08,0.0,-17.14,-26.08,0.0,0.0
2023-02-18 21:24:00,-17.12,-26.12,0.0,-17.12,-26.12,0.0,0.0
2023-02-18 21:25:00,-17.18,-26.1,0.0,-17.18,-26.1,0.0,0.0
2023-02-18 21:26:00,-17.08,-26.08,0.0,-17.08,-26.08,0.0,0.0
2023-02-18 21:27:00,-17.17,-26.11,0.0,-17.17,-26.11,0.0,0.0
2023-02-18 21:28:00,-17.13,-26.11,0.0,-17.13,-26.11,0.0,0.0
2023-02-18 21:29:00,-17.11,-26.12,0.0,-17.11,-26.12,0.0,0.0
2023-02-18 21:30:00,-17.18,-26.08,0.0,-17.18,-26.08,0.0,0.0
2023-02-18 21:31:00,-17.16,-26.09,0.0,-17.16,-26.09,0.0,0.0
2023-02-18 21:32:00,-17.1,-26.11,0.0,-17.1,-26.11,0.0,0.0
2023-02-18 21:33:00,-17.18,-26.09,0.0,-17.18,-26.09,0.0,0.0
2023-02-18 21:34:00,-17.13,-26.08,0.0,-17.13,-26.08,0.0,0.0
2023-02-18 21:35:00,-17.08,-26.1,0.0,-17.08,-26.1,0.0,0.0
2023-02-18 21:36:00,-17.17,-26.08,0.0,-17.17,-26.08,0.0,0.0
2023-02-18 21:37:00,-17.14,-26.09,0.0,-17.14,-26.09,0.0,0.0
2023-02-18 21:38:00,-17.14,-26.09,0.0,-17.14,-26.09,0.0,0.0
2023-02-18 21:39:00,-17.13,-26.09,0.0,-17.13,-26.09,0.0,0.0
2023-02-18 21:40:00,-17.2,-26.1,0.0,-17.2,-26.1,0.0,0.0
2023-02-18 21:41:00,-17.24,-26.07,0.0,-17.24,-26.07,0.0,0.0
2023-02-18 21:42:00,-17.17,-26.08,0.0,-17.17,-26.08,0.0,0.0
2023-02-18 21:43:00,-17.19,-26.06,0.0,-17.19,-26.06,0.0,0.0
2023-02-18 21:44:00,-17.18,-26.05,0.0,-17.18,-26.05,0.0,0.0
2023-02-18 21:45:00,-17.15,-26.06,0.0,-17.15,-26.06,0.0,0.0
2023-02-18 21:46:00,-17.16,-26.07,0.0,-17.16,-26.07,0.0,0.0
2023-02-18 21:47:00,-17.18,-26.08,0.0,-17.18,-26.08,0.0,0.0
2023-02-18 21:48:00,-17.18,-26.06,0.0,-17.18,-26.06,0.0,0.0
2023-02-18 21:49:00,-17.28,-26.04,0.0,-17.28,-26.04,0.0,0.0
2023-02-18 21:50:00,-17.17,-26.05,0.0,-17.17,-26.05,0.0,0.0
2023-02-18 21:51:00,-17.22,-26.04,0.0,-17.22,-26.04,0.0,0.0
2023-02-18 21:52:00,-17.18,-26.07,0.0,-17.18,-26.07,0.0,0.0
2023-02-18 21:53:00,-17.18,-26.04,0.0,-17.18,-26.04,0.0,0.0
2023-02-18 21:54:00,-17.17,-26.05,0.0,-17.17,-26.05,0.0,0.0
2023-02-18 21:55:00,-17.16,-26.04,0.0,-17.16,-26.04,0.0,0.0
2023-02-18 21:56:00,-17.17,-26.04,0.0,-17.17,-26.04,0.0,0.0
2023-02-18 21:57:00,-17.17,-26.04,0.0,-17.17,-26.04,0.0,0.0
2023-02-18 21:58:00,-17.16,-26.05,0.0,-17.16,-26.05,0.0,0.0
2023-02-18 21:59:00,-17.2,-26.06,0.0,-17.2,-26.06,0.0,0.0
2023-02-18 22:00:00,-17.19,-26.05,0.0,-17.19,-26.05,0.0,0.0
2023-02-18 22:01:00,-17.15,-26.05,0.0,-17.15,-26.05,0.0,0.0
2023-02-18 22:02:00,-17.18,-26.05,0.0,-17.18,-26.05,0.0,0.0
2023-02-18 22:03:00,-17.12,-26.07,0.0,-17.12,-26.07,0.0,0.0
2023-02-18 22:04:00,-17.11,-26.06,0.0,-17.11,-26.06,0.0,0.0
2023-02-18 22:05:00,-17.17,-26.07,0.0,-17.17,-26.07,0.0,0.0
2023-02-18 22:06:00,-17.02,-26.07,0.0,-17.02,-26.07,0.0,0.0
2023-02-18 22:07:00,-17.17,-26.06,0.0,-17.17,-26.06,0.0,0.0
2023-02-18 22:08:00,-17.12,-26.09,0.0,-17.12,-26.09,0.0,0.0
2023-02-18 22:09:00,-17.07,-26.07,0.0,-17.07,-26.07,0.0,0.0
2023-02-18 22:10:00,-17.12,-26.11,0.0,-17.12,-26.11,0.0,0.0
2023-02-18 22:11:00,-17.13,-26.07,0.0,-17.13,-26.07,0.0,0.0
2023-02-18 22:12:00,-17.15,-26.09,0.0,-17.15,-26.09,0.0,0.0
2023-02-18 22:13:00,-17.15,-26.09,0.0,-17.15,-26.09,0.0,0.0
2023-02-18 22:14:00,-17.11,-26.07,0.0,-17.11,-26.07,0.0,0.0
2023-02-18 22:15:00,-17.11,-26.09,0.0,-17.11,-26.09,0.0,0.0
2023-02-18 22:16:00,-17.11,-26.11,0.0,-17.11,-26.11,0.0,0.0
2023-02-18 22:17:00,-17.15,-26.12,0.0,-17.15,-26.12,0.0,0.0
2023-02-18 22:18:00,-17.08,-26.1,0.0,-17.08,-26.1,0.0,0.0
2023-02-18 22:19:00,-17.14,-26.11,0.0,-17.14,-26.11,0.0,0.0
2023-02-18 22:20:00,-17.14,-26.12,0.0,-17.14,-26.12,0.0,0.0
2023-02-18 22:21:00,-17.13,-26.1,0.0,-17.13,-26.1,0.0,0.0
2023-02-18 22:22:00,-17.11,-26.11,0.0,-17.11,-26.11,0.0,0.0
2023-02-18 22:23:00,-17.05,-26.11,0.0,-17.05,-26.11,0.0,0.0
2023-02-18 22:24:00,-17.07,-26.12,0.0,-17.07,-26.12,0.0,0.0
2023-02-18 22:25:00,-17.08,-26.14,0.0,-17.08,-26.14,0.0,0.0
2023-02-18 22:26:00,-17.1,-26.1,0.0,-17.1,-26.1,0.0,0.0
2023-02-18 22:27:00,-17.14,-26.11,0.0,-17.14,-26.11,0.0,0.0
2023-02-18 22:28:00,-17.13,-26.12,0.0,-17.13,-26.12,0.0,0.0
2023-02-18 22:29:00,-17.07,-26.13,0.0,-17.07,-26.13,0.0,0.0
2023-02-18 22:30:00,-17.13,-26.11,0.0,-17.13,-26.11,0.0,0.0
2023-02-18 22:31:00,-17.1,-26.1,0.0,-17.1,-26.1,0.0,0.0
2023-02-18 22:32:00,-17.05,-26.1,0.0,-17.05,-26.1,0.0,0.0
